User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
4856,Jamila Fikremariam,Tepi,1998-11-27,"['Gymnastics', 'Science', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,6.980262379380567,36.03530499567558,1998,26
4857,Hankoo Nolawi,Wolaita Sodo,1968-02-11,"['Concerts', 'Fishing', 'Snorkeling']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Soil Scientist,6.5428238045573615,37.60723117846227,1968,56
4858,Toltuu Seyoum,Dodola,1978-07-30,"['Bodybuilding / Weight Lifting', 'Wildlife', 'Writing', 'Songwriting', 'Swimming', 'Board Games', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,7.13715513410157,39.646954169907595,1978,46
4859,Adey Fistum,Dollo,1970-11-24,"['History', 'Festivals', 'Camping', 'Debate', 'Artificial Intelligence', 'Electronics']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,6.717649036127727,43.337407634026206,1970,54
4860,Angaatuu Hundarraa,Endaselassie,1971-04-10,"['Performance Art', 'Woodworking', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,13.577202888528715,38.301408783441474,1971,53
4861,Giiftii Israel,Kuyera,1991-03-22,"['Biology', 'Go', 'Political Participation', 'Nail Art', 'Fundraising', 'Filmmaking', 'Orienteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Tax Consultant,6.320966303902496,38.676597394066675,1991,33
4862,Kankoo Yelekal,Kebri Dehar,1980-12-07,"['Dance', 'Interior Design', 'Hiking', 'Biology', 'Investing', 'Debate', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Environmental Scientist,6.798680536535651,44.00282149067464,1980,44
4863,Ushii Abegaz,Dubti,1998-11-24,"['Fundraising', 'Farming', 'Baking', 'Simple Living / Minimalism', 'Visual Communication & Design', 'Interior Design', 'Running']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,11.656415737658257,41.43406837283202,1998,26
4864,Gishuu Belete,Hosaena,1985-08-16,"['Reuse', 'Festivals', 'Fishing', 'Baking', 'Coaching', 'Exercise', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,7.952398383141847,37.68497534336913,1985,39
4865,Nagaasee Eyasu,Bako,1991-10-17,"['Woodworking', 'Fundraising', 'Sculpting', 'Animation', 'User Experience', 'Climbing', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,5.183256395955203,36.495527942843324,1991,33
4866,Akkashee Million,Rama,1970-06-27,"['Improv', 'Wrestling', 'Political Participation', 'Team Sports', 'Cycling']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,14.327957003116035,39.48411857325351,1970,54
4867,Badhaanee Asfaw,Danan,2006-08-15,"['Board Games', 'Go', 'Woodworking', 'Bodybuilding / Weight Lifting', 'Low Technology', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,E-commerce Specialist,6.916796702066237,44.217340472819494,2006,18
4868,Ibsituu Dagmawi,Dire Dawa,1981-08-25,"['Archery', 'Tutoring', 'User Experience', 'Travel']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,10.40444066190719,42.17363346607287,1981,43
4869,Milkii Asmamaw,Gidole,1995-04-01,"['Cultural Activities', 'Concerts', 'Cosplay', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Urban Planner,6.210555658035438,36.57910739935584,1995,29
4870,Jiituu Hassen,Debub,1959-08-04,"['Political Participation', 'Safari', 'Cheerleading']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Stock Market Trader,14.125161508357337,40.12770012358332,1959,65
4871,Nagarii Gaaddisaa,Jato,1988-12-12,"['Performance Art', 'Botany', 'Martial Arts', 'Museums', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,9.376557563740205,39.01178759723727,1988,36
4872,Bultiiwaaqashee Roobeeraa,Dangila,1995-05-04,"['Fundraising', 'Design', 'Maintenance & Repair', 'Travel', 'Board Games', 'Horseback Riding', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,11.40741225119212,37.26082836177414,1995,29
4873,Lomi Eyasu,Maychew,1956-06-28,"['Birdwatching', 'Electronics', 'Cooking / Culinary Arts', 'Cycling', 'Songwriting', 'Nail Art', 'Go']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,12.238115803574713,39.508691472258825,1956,68
4874,Eebbisee Ibsaa,Adwa,1988-11-23,"['Fundraising', 'Songwriting', 'Artificial Intelligence', 'Nail Art', 'Board Games']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,14.091441115407859,39.87598733781892,1988,36
4875,Magartuu Adane,Yirga Alem,1991-03-25,"['Camping', 'Visual Communication & Design', 'Reuse', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Digital Content Creator,6.236461579858673,38.114183692277564,1991,33
4876,Marartuu Bullukoo,Dembi Dolo,1986-04-17,"['Nail Art', 'Museums', 'DIY', 'Maintenance & Repair', 'Volunteering', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Entrepreneur,8.052574527024795,34.93633974498438,1986,38
4877,Bogalech Debebe,Wendo Genet,1972-05-03,"['Writing', 'Track & Field', 'Business', 'Engineering']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,E-commerce Specialist,5.928754748520615,38.38757539237469,1972,52
4878,Leelloo Magarsaa,Debub,1999-02-11,"['Skating', 'Wine Tasting', 'Songwriting', 'Fishing', 'Maintenance & Repair', 'Environmental Action', 'Entrepreneurship', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AgriTech Specialist,13.695653874805972,39.784978461733395,1999,25
4879,Andinet Zewdu,Adi Gudom,2000-01-18,"['Maintenance & Repair', 'Concerts', 'Coffee Culture', 'Writing', 'Cosplay', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Legislative Advisor,13.819646059688333,39.80305646847162,2000,24
4880,Munit Olaanaa,Filtu,1961-04-09,"['Card Games', 'Public Speaking', 'Technology']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Accountant,6.143277820441909,43.818170402062734,1961,63
4881,Gaaddise Menelik,Durame,1990-09-25,"['Tennis', 'Horseback Riding', 'Music', 'Woodworking', 'Sculpting', 'Musical Instruments', 'Electronics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Digital Content Creator,7.623743664253493,37.35332375347101,1990,34
4882,Liyou Taliilaa,Teferi Ber,1979-09-24,"['Hiking', 'Journalism', 'Reuse', 'Tutoring', 'Science']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Investment Banker,6.692032300905958,44.46778671478164,1979,45
4883,Misgana Nagawoo,Yalo,1996-10-04,"['Electronics', 'Cycling', 'Running']",Female,"['Sports & Fitness', 'Science & Technology']",2,Professional Athlete,11.74368254979164,41.347824437500726,1996,28
4884,Barrisee Dawit,Dangila,1976-04-21,"['Journaling', 'Small Business', 'Wildlife', 'Languages']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,10.878150965840815,36.81294657749453,1976,48
4885,Birakee Bereket,Mendeya,1994-01-13,"['DIY', 'Coaching', 'Track & Field', 'Video Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,8.2781526135367,34.10378376049907,1994,30
4886,Kuulanii Biyyaa,Eli Dar,1991-11-22,"['Climbing', 'Volunteering', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Film Director,11.184283321692899,41.15904172771504,1991,33
4887,Bashaanee Caalaa,Filtu,1994-05-12,"['Nail Art', 'Artificial Intelligence', 'Surfing / Bodyboarding', 'Technology', 'Robotics', 'Comic Books / Manga', 'Drawing', 'Writing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,6.541600881210464,44.33922611859852,1994,30
4888,Afework Fayyisaa,Welenchiti,1976-11-24,"['Songwriting', 'Political Participation', 'Sailing', 'Chess', 'Public Speaking', 'Photography', 'Interior Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,8.517993811715517,38.78990009655025,1976,48
4889,Milkii Debebe,Batu,1989-05-13,"['Bodybuilding / Weight Lifting', 'Exercise', 'Windsurfing / Kitesurfing', 'Farming', 'Kite Flying', 'Information Security']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",4,Sports Coach,8.568313847052636,39.211993800740615,1989,35
4890,Kidus Liku,Kuyera,1963-02-27,"['Technology', 'Low Technology', 'Farming', 'Baking', 'Camping', 'Go']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,E-commerce Specialist,6.9269704049862755,38.67373068454299,1963,61
4891,Boonii Shimelis,Wukro,2003-10-02,"['Songwriting', 'Wildlife', 'Chess']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Veterinarian,13.89497024675338,40.31856222712988,2003,21
4892,Masoo Guutuu,Metekel,1968-08-14,"['Windsurfing / Kitesurfing', 'Animals', 'Hiking', 'Card Games', 'Geocaching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Film Director,10.113099766882769,35.809985001579165,1968,56
4893,Debab Shewangizaw,Goba,1973-10-24,"['Public Speaking', 'Film', 'Archery', 'Chess', 'Festivals', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.329930809806665,40.429926430416685,1973,51
4894,Lemlem Yaadessaa,Danan,1973-08-24,"['Diving', 'Writing', 'DIY', 'Nail Art', 'Music Performance / Production', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",4,Journalist,6.48530473402441,44.462354514012006,1973,51
4895,Makeda Siraj,Nekemte,1965-06-21,"['Filmmaking', 'Astronomy', 'Comic Books / Manga', 'Museums', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,8.779164358735168,35.9614345764971,1965,59
4896,Bashaatuu Desta,Yalo,1956-12-06,"['Table Tennis', 'Geocaching', 'Musical Instruments', 'Journaling', 'Public Speaking', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,12.555794085683182,40.73029447421999,1956,68
4897,Lishan Eshetu,Zala,1974-04-19,"['Tennis', 'Art', 'Farming', 'Information Security']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,6.742129092743075,38.381866777049915,1974,50
4898,Debab Kidus,Gebre Guracha,1996-02-12,"['Writing', 'Business', 'Geocaching', 'Chess', 'Design', 'Engineering']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,9.302002145169391,38.382435866180124,1996,28
4899,Turee Bonaa,Mojo,2002-12-23,"['Low Technology', 'Comic Books / Manga', 'Entrepreneurship', 'Cheerleading', 'Live Action Role-playing', 'Coffee Culture', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,8.122401767866949,38.88696090781398,2002,22
4900,Lomi Abay,Werder,1999-06-22,"['Writing', 'Maintenance & Repair', 'Comic Books / Manga', 'Go', 'Track & Field', 'Simple Living / Minimalism', 'Coaching', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,7.010328321548828,44.9496995873238,1999,25
4901,Kennaakee Caalaa,Telalak,1983-12-22,"['Tea Culture', 'Nail Art', 'Small Business', 'Concerts', 'Puzzles']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,11.368140244357667,41.27941071577011,1983,41
4902,Sooranee Negash,Dila,2008-10-01,"['Orienteering', 'Filmmaking', 'Improv', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Farm Manager,6.513272747608123,38.2084202142695,2008,16
4903,Booranee Alemu,Were Ilu,1996-02-08,"['Cultural Activities', 'Fashion', 'Windsurfing / Kitesurfing', 'Art', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,11.509430058312454,39.22992742753927,1996,28
4904,Jaalalii Waaqjedhaa,Chefe Donsa,1958-02-14,"['Music Performance / Production', 'Photography', 'Travel', 'Coding', 'Archery', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,9.781850701820504,37.47135482662889,1958,66
4905,Caaltuu Eyobel,Adi Remets,1979-12-28,"['Theatre', 'Public Speaking', 'Climbing', 'Animals', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,14.235970454873591,39.89797489372328,1979,45
4906,Wuhib Dereje,Kelafo,1981-10-22,"['Board Games', 'Swimming', 'Carpentry']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Fitness Trainer,6.939467851643292,44.84339185405892,1981,43
4907,Dibaabee Frezer,Shabelle,1998-09-05,"['Business', 'Kite Flying', 'Travel', 'Snorkeling', 'Coding', 'Track & Field', 'Environmental Action']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,7.353447692363406,44.426961451991474,1998,26
4908,Seble Afework,Kemise,1983-04-06,"['Environmental Action', 'Comic Books / Manga', 'Artificial Intelligence', 'Media Production', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,E-commerce Specialist,10.522607274178812,39.43052839543071,1983,41
4909,Adey Naa’omi,Kofele,1998-06-16,"['Coding', 'Tutoring', 'Crafts', 'Carpentry', 'Performance Art']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Film Director,6.669937800469544,38.776520718519684,1998,26
4910,Booranee Dammaqsaa,Dangila,1985-04-10,"['Engineering', 'Sailing', 'Drawing', 'Team Sports', 'Political Participation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,11.125187326139226,36.37745670613724,1985,39
4911,Booranee Legesse,Jato,1982-09-04,"['Tutoring', 'Science', 'Carpentry', 'User Experience', 'Artificial Intelligence', 'Surfing / Bodyboarding', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Metaverse Developer,8.55379230901738,38.40186356011494,1982,42
4912,Mizan Abay,Kobo,1980-12-01,"['Bodybuilding / Weight Lifting', 'Tutoring', 'Fashion', 'Astronomy', 'Museums']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Digital Content Creator,12.338679996229526,39.91233768468999,1980,44
4913,Bashaadduu Adugna,Nekemte,1957-03-30,"['Nail Art', 'Design', 'Small Business', 'Electronics', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Digital Content Creator,9.741751481451635,36.473085822506356,1957,67
4914,Sooranee Mersha,Degehabur,1964-07-01,"['Robotics', 'Board Games', 'Interior Design', 'Sculpting']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,7.797636063700594,43.67203017935342,1964,60
4915,Menen Asrat,Adigrat,1969-04-23,"['Tennis', 'Diving', 'Carpentry', 'Improv', 'Exercise', 'Go', 'Kite Flying', 'Drawing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Professional Athlete,14.496732786681925,39.916338721595494,1969,55
4916,Hawwii Ibrahim,Adama,1959-07-04,"['Musical Instruments', 'Journalism', 'Electronics', 'Geocaching', 'Museums', 'Farming', 'Table Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Legislative Advisor,9.202975927809948,38.981917840711446,1959,65
4917,Liya Yakob,Kurmuk,1980-09-28,"['Film', 'Design', 'Improv', 'Safari', 'DIY', 'Performance Art', 'Simple Living / Minimalism', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",5,Digital Content Creator,10.453922853185684,34.42616701098162,1980,44
